SOUTH CUMBERLAND WATER DIST,KY0290704,KY,Cumberland,,04,CWS,2515,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0290704
SOUTH EAST COAL CO,KY0672441,KY,Letcher,,04,TNCWS,39,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672441
SOUTH FORK RESTAURANT,KY0132159,KY,Breathitt,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132159
SOUTH HOPKINS WATER DISTRICT,KY0540406,KY,Hopkins,,04,CWS,8440,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0540406
SOUTH LOGAN WATER ASSOCIATION,KY0710707,KY,Logan,,04,CWS,5198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710707
SOUTH MARSHALL WATER DISTRICT,KY0790408,KY,Marshall,,04,CWS,512,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0790408
SOUTH PLEASANT GROVE CHURCH,KY0182664,KY,Calloway,,04,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182664
SOUTH SIDE MALL,KY0983077,KY,Pike,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983077
SOUTHEAST COAL CO/LINE FK MINE,KY0672669,KY,Letcher,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672669
SOUTHEAST COAL CO/OFF BLDG,KY0672436,KY,Letcher,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672436
SOUTHEAST COAL CO/POLLY #4 MIN,KY0672435,KY,Letcher,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672435
SOUTHEASTERN WATER ASSOC/NELSON VALLEY,KY1000311,KY,Pulaski,,04,CWS,21895,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000311
SOUTHEASTERN WATER ASSOC/TATEVILLE,KY1000713,KY,Pulaski,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000713
SOUTHEASTERN WATER ASSOCIATION,KY1000021,KY,Pulaski,,04,CWS,4762,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1000021
SOUTHERN KOMFORT RESORT,KY0792883,KY,Marshall,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792883
SOUTHERN MADISON WATER DISTRICT,KY0760407,KY,Madison,,04,CWS,14707,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760407
SOUTHERN MASON WATER DISTRICT,KY0810409,KY,Mason,,04,CWS,1928,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0810409
SOUTHERN WATER & SEWER DISTRICT,KY0360026,KY,Floyd,,04,CWS,22480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0360026
SOUTHFORK TRAILER PARK,KY0880847,KY,Morgan,,04,CWS,76,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0880847
SOUTHLAND RANCH,KY0043507,KY,Ballard,,04,TNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0043507
SOUTHSIDE WATER ASSOCIATION,KY0650412,KY,Lee,,04,CWS,1455,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0650412
SOUTHWESTERN KY WATER DIST,KY0380413,KY,Fulton,,04,CWS,917,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0380413
SOUTHWIRE COMPANY,KY0462385,KY,Hancock,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0462385
SOUTHWOOD MOBILE COURT,KY0730973,KY,McCracken,,04,CWS,120,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730973
SOVEREIGN COAL CORP,KY0982529,KY,Pike,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982529
SPARKSVILLE ELEMENTARY SCHOOL,KY0012117,KY,Adair,,04,TNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0012117
SPEARS WATER COMPANY INC,KY0570414,KY,Jessamine,,04,CWS,7974,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0570414
SPENCERS DAIRY BAR,KY0452735,KY,Greenup,,04,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0452735
SPORTSMANS PARADISE RESTAURANT,KY1032234,KY,Rowan,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1032234
SPOTLITE DRIVE IN,KY0982934,KY,Pike,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982934
SPRADLIN BRANCH SCHOOL,KY0362434,KY,Floyd,,04,NTNCWS,113,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362434
SPRINGFIELD WATER WORKS,KY1150415,KY,Washington,,04,CWS,13205,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1150415
SPRINGWOOD MOBILE HOME PARK,KY1160725,KY,Wayne,,04,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1160725
SQUARE DEAL MARKET,KY0242671,KY,Christian,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242671
SQUARE DEAL MARKET,KY0243295,KY,Christian,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0243295
SQUIRRELS FUN CENTER,KY0853035,KY,Metcalfe,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0853035
ST ANNE CONVENT,KY0190597,KY,Campbell,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190597
ST ANNS SCHOOL,KY0902715,KY,Nelson,,04,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0902715
ST CATHERINE COLLEGE/ACADEMY,KY1152116,KY,Washington,,04,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1152116
ST CLAIR MOTEL,KY0432222,KY,Grayson,,04,TNCWS,18,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432222
ST CLAIR TRAILER PARK,KY0430617,KY,Grayson,,04,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0430617
ST HELENS ELEM SCHOOL,KY0652687,KY,Lee,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0652687
ST PAUL ELEMENTARY SCHOOL,KY0432874,KY,Grayson,,04,TNCWS,155,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0432874
ST PETER AND PAUL SCHOOL,KY0193335,KY,Campbell,,04,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0193335
ST PETER ELEMENTARY SCHOOL,KY0302018,KY,Daviess,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0302018
ST ROSE SCHOOL/DEPORRES DOM CO,KY0903474,KY,Nelson,,04,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0903474
ST. MARTIN DEPORRES DOM COMM,KY0902499,KY,Nelson,,04,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0902499
STACYS RESTAURANT,KY0972633,KY,Perry,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972633
STAMPING GROUND WATER DISTRICT,KY1050416,KY,Scott,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1050416
STANFORD WATER WORKS,KY0690417,KY,Lincoln,,04,CWS,9284,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0690417
STANLEY ELEMENTARY SCHOOL,KY0302019,KY,Daviess,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0302019
STANTON WATER WORKS,KY0990418,KY,Powell,,04,CWS,6611,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0990418
STAR ELEMENTARY SCHOOL,KY0222255,KY,Carter,,04,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0222255
STAR HILL DISTILLING CO,KY0782105,KY,Marion,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0782105
STARK COMMUNITY CENTER,KY0322764,KY,Elliott,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0322764
STARLITE DRIVE IN CONCESSION,KY0242905,KY,Christian,,04,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242905
STEARNS RANGER DISTRICT,KY0742362,KY,McCreary,,04,TNCWS,16,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0742362
STEELES TRAILER PARK,KY0650139,KY,Lee,,04,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0650139
STELLA TRAILER PARK,KY0180914,KY,Calloway,,04,CWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180914
STELLA'S REST %STELLA MITCHELL,KY0982958,KY,Pike,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982958
STONECOAL MOBILE HOME PARK #1,KY0980331,KY,Pike,,04,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980331
STONECOAL MOBILE HOME PARK #2,KY0980334,KY,Pike,,04,CWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980334
STONEY FORK WATER WORKS,KY0070733,KY,Bell,,04,CWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0070733
STONEY'S TRAILER PARK,KY0860232,KY,Monroe,,04,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0860232
STRATTON MOBILE HOME PARK,KY0980296,KY,Pike,,04,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0980296
STRINGTOWN WATER DISTRICT,KY0030421,KY,Anderson,,04,CWS,564,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0030421
STROHMEIERS STILL WATER CAMPGR,KY0372718,KY,Franklin,,04,TNCWS,162,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0372718
STURGIS WATER WORKS,KY1130422,KY,Union,,04,CWS,3490,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1130422
SUBURBAN MOBILE HOME PARK,KY0490670,KY,Harrison,,04,TNCWS,36,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0490670
SUE'S CAKE & PIZZA,KY0982569,KY,Pike,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982569
SUGAR BAY RESTAURANT,KY0393009,KY,Gallatin,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0393009
SUGAR CREEK BOAT DOCK,KY0392695,KY,Gallatin,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0392695
SULLIVAN'S MOBILE HOME PARK,KY0240938,KY,Christian,,04,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0240938
SUMMER SHADE ELEMENTARY SCHOOL,KY0852640,KY,Metcalfe,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0852640
SUMMIT SCHOOL,KY0642427,KY,Lawrence,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0642427
SUMPTERS CAFE,KY0673055,KY,Letcher,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0673055
SUN GLOW COAL CO INC #2,KY0982515,KY,Pike,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982515
SUN GLOW/SYCAMORE PORTAL,KY0982390,KY,Pike,,04,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982390
SUN RAY COAL CO INC,KY1182565,KY,Whitley,,04,TNCWS,29,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1182565
SUN VALLEY TRAILER COURT,KY0820501,KY,Meade,,04,CWS,2,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0820501
SUNDOWNER GOLF COURSE,KY0102725,KY,Boyd,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102725
SUNGLOW COAL COMPANY INC #1,KY0982516,KY,Pike,,04,NTNCWS,210,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982516
SUNGOLD EGG CO,KY0472884,KY,Hardin,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472884
SUNNY HILL DAY CARE NURSEY SCH,KY0472913,KY,Hardin,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0472913
SUNSET HARBOR HILL CAMPGROUND,KY0182822,KY,Calloway,,04,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182822
SUNSHINE CAFE,KY0132590,KY,Breathitt,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132590
SUSANS RESTAURANT,KY0972584,KY,Perry,,04,TNCWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972584
SUWANEE TRAILER PARK,KY0720558,KY,Lyon,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720558
SUZANN'S DRIVE IN   % T RHODES,KY0982960,KY,Pike,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982960
SWAMPTON DAY CARE CENTER,KY0772832,KY,Magoffin,,04,NTNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0772832
SWIFT CREEK CAMPGROUNDS,KY1192205,KY,Wolfe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1192205
SYCAMORE CONVENIENT,KY0983354,KY,Pike,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0983354
SYCAMORE ELEMENTARY SCHOOL,KY0982319,KY,Pike,,04,NTNCWS,275,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982319
SYMSONIA WATER DISTRICT,KY0420423,KY,Graves,,04,CWS,936,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420423
T & T GULF AND RESTAURANT,KY0982932,KY,Pike,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982932
T.I.C. INC.,KY0722877,KY,Lyon,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722877
T/H MOBILE HOME PARK,KY0760396,KY,Madison,,04,TNCWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0760396
TARA SPRINGS,KY0930595,KY,Oldham,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0930595
TARRYON CAMPING RESORT,KY0720551,KY,Lyon,,04,CWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720551
TAYLOR LAKE FISH CLUB INC,KY0162394,KY,Butler,,04,NTNCWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0162394
TAYLOR MILL WATER DEPT,KY0590424,KY,Kenton,,04,CWS,10890,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0590424
TAYLORSVILLE WATER WORKS,KY1080425,KY,Spencer,,04,CWS,18973,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1080425
TECUMSCH RESORT/BED/BREAKFAST,KY0993349,KY,Powell,,04,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0993349
TELSTAR MOBILE HOME PARK,KY0410605,KY,Grant,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0410605
TENN GAS PIPELINE,KY0453002,KY,Greenup,,04,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0453002
TENN GAS PIPELINE CO/CLAY CITY,KY0993001,KY,Powell,,04,TNCWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0993001
TENN GAS PIPELINE/TAMPICO,KY1092150,KY,Taylor,,04,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1092150
TENNESSE GAS PIPELINE,KY0102691,KY,Boyd,,04,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102691
TENNESSEE GAS PIPELINE CO,KY0442135,KY,Green,,04,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0442135
TERREMONT APARTMENTS,KY0730913,KY,McCracken,,04,CWS,308,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0730913
TERRY GLENN COAL CO INC,KY0482615,KY,Harlan,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482615
TESH'S MOBILE HOME PARK,KY0480934,KY,Harlan,,04,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480934
THACKER BUILDING MSHA OFFICE,KY0982396,KY,Pike,,04,TNCWS,14,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982396
THE EAGLE'S NEST RESTAURANT,KY0672426,KY,Letcher,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0672426
THE FAMILY RESTAURANT,KY0482976,KY,Harlan,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482976
THE HAYSTACK REST,KY0203004,KY,Carlisle,,04,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0203004
THE HICKORY PIT BARBECUE,KY0863039,KY,Monroe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0863039
THE IRON SKILLET,KY0132993,KY,Breathitt,,04,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132993
THE LAURELS PERSONAL CARE HOME,KY0480103,KY,Harlan,,04,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480103
THE PALISADES VACATION RESORT,KY0722423,KY,Lyon,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722423
THE PIT,KY0182503,KY,Calloway,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182503
THE ROOST MOBILE HOME PARK,KY0192736,KY,Campbell,,04,TNCWS,23,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0192736
THOMAS JONES TRAILER PARK,KY0180996,KY,Calloway,,04,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0180996
THOMAS MORE COLLEGE BIO STAT,KY0192484,KY,Campbell,,04,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0192484
THREE SPRINGS BOTTLED WATER,KY1140364,KY,Warren,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1140364
THREE SPRINGS CAMPGROUND,KY0412093,KY,Grant,,04,TNCWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412093
THREE V COAL CO INC/SLATEFORD,KY0542577,KY,Hopkins,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0542577
TIEMEIER FISHING LAKE,KY0193279,KY,Campbell,,04,TNCWS,24,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0193279
TINSLEY CHILD DEVELOPMENT CTR,KY0072240,KY,Bell,,04,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0072240
TODD COUNTY WATER DISTRICT,KY1100944,KY,Todd,,04,CWS,9801,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1100944
TODD COUNTY WATER DISTRICT/ALLENSVILLE,KY1100559,KY,Todd,,04,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1100559
TODDLER DAY CARE CENTER,KY0182867,KY,Calloway,,04,TNCWS,6,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0182867
TOLU ELEMENTARY SCHOOL,KY0282016,KY,Crittenden,,04,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0282016
TOM & TAMMY'S HOME COOKING,KY0242651,KY,Christian,,04,TNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0242651
TOM/ALS CAMPING TRAILER PARK,KY0142825,KY,Breckinridge,,04,TNCWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0142825
TOMBSTONE JUNCTION,KY0742458,KY,McCreary,,04,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0742458
TOMPKINSVILLE WATER WORKS,KY0860426,KY,Monroe,,04,CWS,2404,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0860426
TONY CAMPBELL'S RESTAURANT,KY1193061,KY,Wolfe,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1193061
TOTZ ELEM SCHOOL,KY0482966,KY,Harlan,,04,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482966
TOTZ SCHOOL,KY0482965,KY,Harlan,,04,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0482965
TOTZ WATER SYSTEM,KY0480775,KY,Harlan,,04,CWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0480775
TOWN & COUNTRY WATER DISTRICT,KY0710286,KY,Logan,,04,CWS,495,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0710286
TRADITIONS GOLF CLUB,KY0083393,KY,Boone,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0083393
TRAIL AWAY TRAILER PARK,KY0300530,KY,Daviess,,04,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0300530
TRAILS END RANCH,KY0043371,KY,Ballard,,04,TNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0043371
TRANS CAB/DIV REAL PROPERTY,KY0702775,KY,Livingston,,04,TNCWS,15,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0702775
TRAPP ELEMENTARY SCHOOL,KY0252049,KY,Clark,,04,TNCWS,183,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0252049
TRAPP WATER COMPANY,KY0080910,KY,Boone,,04,CWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0080910
TRAUTH DAIRY,KY0190562,KY,Campbell,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0190562
TRAVELER'S MOTEL,KY0722041,KY,Lyon,,04,TNCWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0722041
TRAVIS TRAILER PARK,KY0720559,KY,Lyon,,04,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0720559
TRENTON WATER WORKS,KY1100428,KY,Todd,,04,CWS,950,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1100428
TRI CITY WATER WORKS,KY0420904,KY,Graves,,04,CWS,73,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0420904
TRIMBLE CO WATER DISTRICT #1,KY1120431,KY,Trimble,,04,CWS,4146,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1120431
TRINITY HOLINESS SCHOOL,KY0203742,KY,Carlisle,,04,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0203742
TRIPLE ELKHORN MINING CO,KY0362590,KY,Floyd,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0362590
TROCADERO PLAZA,KY0512440,KY,Henderson,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0512440
TROOPER ISLAND CAMP INC,KY0273358,KY,Clinton,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0273358
TRUE'S MOTEL,KY0412450,KY,Grant,,04,TNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0412450
TURKEY CREEK ELEMENTARY SCHOOL,KY0982331,KY,Pike,,04,TNCWS,330,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982331
TURNER ELEMENTARY SCHOOL,KY0132268,KY,Breathitt,,04,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0132268
TURNER'S RESTAURANT,KY0663022,KY,Leslie,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0663022
TURNERS DAIRY BAR,KY0972919,KY,Perry,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0972919
TUSCALOOSA ENERGY CORPORATION,KY0982647,KY,Pike,,04,NTNCWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0982647
TVA MARSHALL SUBSTATION,KY0792345,KY,Marshall,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0792345
TVA SHAWNEE AFBC,KY0732020,KY,McCracken,,04,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0732020
TVA SHAWNEE STEAM PLANT,KY0732451,KY,McCracken,,04,NTNCWS,475,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0732451
TVA-LBL NICKELL BRANCH LAKE AC,KY1112532,KY,Trigg,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY1112532
TWENHOFEL JUNIOR HIGH SCHOOL,KY0592419,KY,Kenton,,04,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0592419
TWIN ROCKS BIBLE CAMP,KY0973425,KY,Perry,,04,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0973425
TWIN VALLEY GOLF COURSE,KY0102729,KY,Boyd,,04,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0102729
TYLER MOUNTAIN SPRING WATER CO,KY0560516,KY,Jefferson,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0560516
TYLER MOUNTAIN WATER COMPANY,KY0560503,KY,Jefferson,,04,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0560503
U S FOREST SERV/BIG DOUBLE CRK,KY0262287,KY,Clay,,04,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KY0262287
