THE GHOST RIDER SALOON,KS2105107,KS,Ellis,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105107
THE HARBOR,KS2017312,KS,Sedgwick,,07,CWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017312
THE RANCH STEAKHOUSE & SALOON,KS2105534,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105534
THE WATER HOLE,KS2105509,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105509
THEONI GRADE SCHOOL,KS2105520,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105520
THORNDALE ACRES,KS2011104,KS,Lyon,,07,CWS,115,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011104
THUNDERBIRD MARINA,KS2106113,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106113
THUNDERHILL SPEEDWAY,070000018,KS,,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=070000018
TIFFE'S PLACE,KS2105709,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105709
TIMBER CREEK 3,KS2106107,KS,Clay,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106107
TIMBER CREEK EAST WATER DISTRICT,KS2014910,KS,Pottawatomie,,07,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014910
"TIMKEN, CITY OF",KS2016504,KS,Rush,,07,CWS,69,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016504
"TIPTON, CITY OF",KS2012310,KS,Mitchell,,07,CWS,198,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012310
"TONGANOXIE, CITY OF",KS2010306,KS,Leavenworth,,07,CWS,5444,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010306
"TOPEKA, CITY OF",KS2017701,KS,Shawnee,,07,CWS,126587,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017701
TORONTO LAKE PROJECT OFFICE,KS2120701,KS,Woodson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120701
"TORONTO, CITY OF",KS2020701,KS,Woodson,,07,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020701
"TOWANDA, CITY OF",KS2001524,KS,Butler,,07,CWS,1470,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001524
TOWERLAKE CAMPGROUND,KS2116904,KS,Saline,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116904
TOWNS RIVERVIEW SUBDIVISION,KS2005502,KS,Finney,,07,CWS,970,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005502
TRANS NATIONAL CORP,KS2105708,KS,Ford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105708
TRAVENOL LABORATORIES,KS2105101,KS,Ellis,,07,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105101
"TREECE, CITY OF",KS2002104,KS,Cherokee,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002104
TREGO CO RWD 1,KS2019503,KS,Trego,,07,CWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019503
TREGO CO RWD 2,KS2019504,KS,Trego,,07,CWS,1500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019504
"TRIBUNE, CITY OF",KS2007102,KS,Greeley,,07,CWS,756,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007102
TRIDENT NGL INC - JAYHAWK PLANT,KS2106706,KS,Grant,,07,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106706
TRIPLETT STANDARD,KS2106120,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106120
TROUTMAN EASTSIDE MHP,KS2017301,KS,Sedgwick,,07,CWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017301
"TROY, CITY OF",KS2004304,KS,Doniphan,,07,CWS,980,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004304
TULAKES HOME DEVELOPMENT,KS2013304,KS,Neosho,,07,NP,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013304
"TURON, CITY OF",KS2015503,KS,Reno,,07,CWS,373,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015503
TUTTLE AREA WATER SUPPLY,KS2116107,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116107
TUTTLE CREEK RESERVOIR COE STOCKDALE PRK,KS2116105,KS,Riley,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116105
TUTTLE CREEK WATER COMPANY,KS2016117,KS,Riley,,07,CWS,81,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016117
TUTTLE TERRACE TRAILER COURT,KS2016102,KS,Riley,,07,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016102
TWO LIONS DEVELOPMENT,KS2005501,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005501
"TYSON FRESH MEATS, INC",KS2105525,KS,Finney,,07,NTNCWS,3200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105525
"UCB CELLO, INC",KS2117701,KS,Shawnee,,07,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117701
"UDALL, CITY OF",KS2003510,KS,Cowley,,07,CWS,718,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003510
ULYSSES IRRIGATION PIPE CO,KS2106701,KS,Grant,,07,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106701
"ULYSSES, CITY OF",KS2006704,KS,Grant,,07,CWS,5912,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2006704
UNION CARBIDE LINDE DIV,KS2112901,KS,Morton,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112901
"UNIONTOWN, CITY OF",KS2001108,KS,Bourbon,,07,CWS,264,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001108
UNITED METHODIST YOUTHVILLE,KS2005708,KS,Ford,,07,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005708
"UNITED PROTEINS, INC",KS2105719,KS,Ford,,07,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105719
UNIVERSITY OF KANSAS,KS2004513,KS,Douglas,,07,CWS,35000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004513
UNIVERSITY PARK WATER DISTRICT,KS2016103,KS,Riley,,07,CWS,199,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016103
US ARMY COE MILFORD ADMIN OFFICE,KS2106105,KS,Geary,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106105
US ARMY COE MILFORD CURTIS CREEK,KS2106104,KS,Geary,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106104
US ARMY COE MILFORD FARNUM CREEK,KS2106103,KS,Geary,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106103
US ARMY COE MILFORD OUTLET BEACH,KS2106108,KS,Geary,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106108
US ARMY COE MILFORD ROLLING HILLS,KS2106101,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106101
US ARMY COE MILFORD SCHOOL CREEK,KS2106110,KS,Geary,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106110
US ARMY COE MILFORD TIMBER CREEK 2,KS2106106,KS,Geary,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106106
US CO ST LAKE,KS2120101,KS,Washington,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120101
USD 404,KS2102101,KS,Cherokee,,07,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102101
"UTICA, CITY OF",KS2013502,KS,Ness,,07,CWS,145,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013502
"VALLEY CENTER, CITY OF",KS2017318,KS,Sedgwick,,07,CWS,7300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017318
"VALLEY FALLS, CITY OF",KS2008710,KS,Jefferson,,07,CWS,1138,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008710
VALLEY PRIDE SCHOOL,KS2115520,KS,Reno,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2115520
VALLEYWOOD SUBDIVISION,KS2016129,KS,Riley,,07,CWS,240,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016129
VANANGO SHOWER BLDG KANOPOLIS,KS2105309,KS,Ellsworth,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105309
VERMILLION ELEM SCHOOL,KS2117318,KS,Washington,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117318
"VERMILLION, CITY OF",KS2011701,KS,Marshall,,07,CWS,102,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011701
VFW POST 8773,KS2106125,KS,Geary,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106125
"VICTORIA, CITY OF",KS2005119,KS,Ellis,,07,CWS,1191,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005119
"VIOLA, CITY OF",KS2017313,KS,Sedgwick,,07,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017313
"VIRGIL, CITY OF",KS2007307,KS,Greenwood,,07,CWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007307
WABAUNSEE CO RWD 1,KS2019706,KS,Wabaunsee,,07,CWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019706
WABAUNSEE CO RWD 2,KS2019711,KS,Wabaunsee,,07,CWS,1400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019711
WAGON WHEEL I MOBILE HOME PARK,KS2005525,KS,Finney,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005525
WAGONWHEEL II MOBILE HOME PARK,KS2005503,KS,Finney,,07,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005503
"WAKEENEY, CITY OF",KS2019501,KS,Trego,,07,CWS,1792,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019501
"WAKEFIELD, CITY OF",KS2002708,KS,Clay,,07,CWS,925,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002708
"WALDO, CITY OF",KS2016709,KS,Russell,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016709
WALLACE CO RWD 1,KS2019901,KS,Wallace,,07,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019901
"WALLACE, CITY OF",KS2019902,KS,Wallace,,07,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019902
WALNUT GROVE MHC BRENSING WHITE,KS2014923,KS,Pottawatomie,,07,CWS,256,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014923
WALNUT GROVE MHC BROOKS,KS2014916,KS,Pottawatomie,,07,CWS,203,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014916
"WALNUT, CITY OF",KS2003701,KS,Crawford,,07,CWS,226,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003701
WALTHERS OIL 15 36 TRUCKSTOP,KS2120103,KS,Washington,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120103
WALTHERS OIL COMPANY/RESTAURANT,KS2102903,KS,Cloud,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2102903
"WALTON, CITY OF",KS2007908,KS,Harvey,,07,CWS,235,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2007908
"WAMEGO, CITY OF",KS2014908,KS,Pottawatomie,,07,CWS,4703,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014908
WAR-NEL INC,KS2008502,KS,Jackson,,07,CWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008502
WASHINGTON CO RWD 1,KS2020107,KS,Washington,,07,CWS,1093,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020107
WASHINGTON CO RWD 2,KS2020113,KS,Washington,,07,CWS,567,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020113
"WASHINGTON, CITY OF",KS2020101,KS,Washington,,07,CWS,1073,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020101
WATER DISTRICT 1 OF JOHNSON CO,KS2009110,KS,Johnson,,07,CWS,435000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009110
WATER PLANT NO 1,KS2120702,KS,Woodson,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2120702
WATERFALL RESTAURANT,KS2108501,KS,Jackson,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2108501
"WATERVILLE, CITY OF",KS2011703,KS,Marshall,,07,CWS,641,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011703
"WATHENA, CITY OF",KS2004308,KS,Doniphan,,07,CWS,1319,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004308
"WAVERLY, CITY OF",KS2003108,KS,Coffey,,07,CWS,549,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003108
WEBSTER STATE PARK NORTH,KS2116304,KS,Rooks,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116304
WEBSTER STATE PARK SOUTH,KS2116303,KS,Rooks,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116303
WEDGEWOOD PUBLIC GOLF COURSE,KS2107910,KS,Harvey,,07,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107910
"WEIR, CITY OF",KS2002114,KS,Cherokee,,07,CWS,642,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002114
"WELLINGTON, CITY OF",KS2019119,KS,Sumner,,07,CWS,7822,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2019119
"WELLSVILLE, CITY OF",KS2005916,KS,Franklin,,07,CWS,1809,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005916
WEST 15TH MOBILE HOME COURT,KS2005910,KS,Franklin,,07,CWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005910
WEST HILLS SUBDIVISION,KS2015519,KS,Reno,,07,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015519
"WEST MINERAL, CITY OF",KS2002115,KS,Cherokee,,07,CWS,173,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2002115
WEST PLAINS ENERGY,KS2100902,KS,Barton,,07,NTNCWS,10,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2100902
WEST PLAINS ENERGY,KS2105706,KS,Ford,,07,NTNCWS,17,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105706
WEST PLAINS ENERGY,KS2117501,KS,Seward,,07,NTNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117501
WESTERN ACRES MOBILE HOME COURT,KS2015506,KS,Reno,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2015506
WESTERN CO OF NORTH AMERICA,KS2105505,KS,Finney,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105505
WESTERN PLAINS CHRISTIAN SCHOOL,KS2106703,KS,Grant,,07,NTNCWS,71,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106703
WESTERN RESOURCES MURRAY GILL,KS2117305,KS,Sedgwick,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117305
WESTERN STAR RV RANCH,KS2117510,KS,Seward,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117510
WESTHAVEN MOBILE HOME PARK,KS2005513,KS,Finney,,07,CWS,48,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005513
"WESTMORELAND, CITY OF",KS2014909,KS,Pottawatomie,,07,CWS,758,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2014909
WESTPORT ANNEX,KS2009124,KS,Johnson,,07,CWS,204,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2009124
WESTSIDE MOBILE HOME PARK,KS2005526,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005526
"WETMORE, CITY OF",KS2013111,KS,Nemaha,,07,CWS,361,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2013111
WHATLEY'S TRAILER COURT,KS2005516,KS,Finney,,07,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005516
WHEATLAND CAFE,KS2118503,KS,Stafford,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2118503
WHEATLAND ELECTRIC COOPERATIVE INC,KS2105538,KS,Finney,,07,CWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105538
WHEATLAND HIGH SCHOOL,KS2106304,KS,Gove,,07,NTNCWS,125,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2106304
WHEATSTATE CAMP,KS2101504,KS,Butler,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2101504
"WHITE CITY, CITY OF",KS2012703,KS,Morris,,07,CWS,562,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012703
"WHITE CLOUD, CITY OF",KS2004309,KS,Doniphan,,07,CWS,170,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004309
WHITE MEMORIAL CAMP,KS2112705,KS,Morris,,07,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112705
WHITEHURST TRAILER PARK,KS2005536,KS,Finney,,07,CWS,164,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005536
"WHITEWATER, CITY OF",KS2001523,KS,Butler,,07,CWS,731,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001523
"WHITING, CITY OF",KS2008513,KS,Jackson,,07,CWS,184,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008513
WICHITA AIRPORT,KS2117312,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117312
WICHITA UNION STOCKYARDS,KS2117302,KS,Sedgwick,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2117302
"WICHITA, CITY OF",KS2017308,KS,Sedgwick,,07,CWS,390591,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2017308
WILDWOOD OUTDOOR EDUC. CENTER,KS2112101,KS,Miami,,07,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112101
"WILLIAMSBURG, CITY OF",KS2005914,KS,Franklin,,07,CWS,395,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005914
"WILLIS, CITY OF",KS2001311,KS,Brown,,07,CWS,38,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2001311
WILLOW LAKE RESORTS INC,KS2107907,KS,Harvey,,07,CWS,5,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2107907
WILROADS GARDEN SCHOOL,KS2105720,KS,Ford,,07,NTNCWS,130,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105720
WILSEY ELEMENTARY SCHOOL,KS2112706,KS,Washington,,07,NTNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2112706
"WILSEY, CITY OF",KS2012705,KS,Morris,,07,CWS,139,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012705
WILSON CO RWD 1,KS2020515,KS,Wilson,,07,CWS,307,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020515
WILSON CO RWD 10,KS2020510,KS,Wilson,,07,CWS,808,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020510
WILSON CO RWD 11,KS2020519,KS,Wilson,,07,CWS,833,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020519
WILSON CO RWD 11A,KS2020522,KS,Wilson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020522
WILSON CO RWD 12,KS2020501,KS,Wilson,,07,CWS,123,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020501
WILSON CO RWD 13,KS2020512,KS,Wilson,,07,CWS,223,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020512
WILSON CO RWD 2,KS2020514,KS,Wilson,,07,CWS,194,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020514
WILSON CO RWD 3,KS2020503,KS,Wilson,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020503
WILSON CO RWD 4,KS2020504,KS,Wilson,,07,CWS,293,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020504
WILSON CO RWD 5,KS2020507,KS,Wilson,,07,CWS,110,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020507
WILSON CO RWD 6,KS2020505,KS,Wilson,,07,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020505
WILSON CO RWD 7,KS2020516,KS,Wilson,,07,CWS,460,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020516
WILSON CO RWD 8,KS2020524,KS,Wilson,,07,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020524
WILSON CO RWD 9,KS2020506,KS,Wilson,,07,CWS,447,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020506
WILSON CO RWD 9A,KS2020523,KS,Wilson,,07,CWS,95,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020523
WILSON COUNTY RWD #10,KS2020518,KS,Wilson,,07,CWS,425,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020518
WILSON LAKE ESTATES,KS2016710,KS,Russell,,07,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016710
WILSON LAKE ESTATES,KS2116709,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116709
WILSON LAKE ESTATES (LINCOLN C,KS2020521,KS,Ellis,,07,CWS,13,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020521
WILSON RES LUCAS PK W2,KS2116705,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116705
WILSON RES MINOOKA PK W/,KS2116702,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116702
WILSON RES PROJ ADMIN OFFICE,KS2116704,KS,Russell,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116704
WILSON STATE PARK WS 1,KS2116708,KS,Russell,,07,TNCWS,1100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116708
WILSON STATE PARK WSI,KS2116302,KS,Rooks,,07,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116302
WILSON STATE PARK-OTOE PARK,KS2116707,KS,Russell,,07,TNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2116707
"WILSON, CITY OF",KS2005301,KS,Ellsworth,,07,CWS,754,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005301
"WINCHESTER, CITY OF",KS2008701,KS,Jefferson,,07,CWS,531,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2008701
"WINDOM, CITY OF",KS2011314,KS,McPherson,,07,CWS,126,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2011314
WINDSONG PLACE,KS2005539,KS,Finney,,07,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2005539
"WINFIELD, CITY OF",KS2003513,KS,Cowley,,07,CWS,12104,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2003513
"WINONA, CITY OF",KS2010903,KS,Logan,,07,CWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010903
WOLF CREEK GENERATING STATION,KS2103101,KS,Coffey,,07,NTNCWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2103101
"WOODBINE, CITY OF",KS2004117,KS,Dickinson,,07,CWS,169,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2004117
WOODLAND VIEW ACRES,KS2012522,KS,Montgomery,,07,CWS,165,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2012522
WOODSON CO RWD 1,KS2020703,KS,Woodson,,07,CWS,1773,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020703
"WOODSTON, CITY OF",KS2016307,KS,Rooks,,07,CWS,131,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2016307
WRIGHT SCHOOL USD 443,KS2105712,KS,Ford,,07,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2105712
WYANDOTTE CO RWD # 1C,KS2020907,KS,Wyandotte,,07,CWS,1800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020907
WYANDOTTE CO RWD 03,KS2020902,KS,Wyandotte,,07,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020902
WYANDOTTE CO RWD 04,KS2020905,KS,Wyandotte,,07,CWS,560,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020905
WYANDOTTE COUNTY RWD #2,KS2010304,KS,Leavenworth,,07,CWS,384,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2010304
"YATES CENTER, CITY OF",KS2020702,KS,Woodson,,07,CWS,1335,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=KS2020702
