VALLEY BAPTIST CHRISTIAN SCHOOL,VA2171815,VA,Shenandoah,,03,NTNCWS,160,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171815
VALLEY BAPTIST CHURCH SCHOOL,VA2171810,VA,Shenandoah,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171810
VALLEY CHILD CARE,VA2139950,VA,Page,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2139950
VALLEY DINER,VA2171811,VA,Shenandoah,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171811
VALLEY DRIVE INN,VA5143845,VA,Pittsylvania,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143845
VALLEY ENTERPRISES INC,VA2165666,VA,Rockingham,,03,TNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165666
VALLEY GREEN CENTER,VA2125032,VA,Nelson,,03,TNCWS,220,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125032
VALLEY GROCERY & LAUREL CAFE,VA1173450,VA,Smyth,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173450
"VALLEY LAKE-C BLOOMER,OWNER",VA1195800,VA,Wise,,03,CWS,88,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1195800
VALLEY LUNCH RESTAURANT,VA2171814,VA,Shenandoah,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171814
VALLEY MILLS CROSSING,VA5019875,VA,Bedford,,03,CWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019875
VALLEY PROTEINS (CORPORATE HEADQUARTERS),VA2069773,VA,Frederick,,03,NTNCWS,65,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069773
VALLEY PROTEINS (PROCESSING FACILITY),VA2069772,VA,Frederick,,03,NTNCWS,85,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069772
"VALLEY PROTEINS, INC.",VA3175858,VA,Southampton,,03,NTNCWS,66,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175858
VALLEY RIDGE,VA2005920,VA,Alleghany,,03,CWS,2000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005920
VALLEY RIDGE WELL,VA2005925,VA,Alleghany,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2005925
VALLEY ROAD VINEYARDS,VA2003882,VA,Albemarle,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003882
VALLEY TRAILER COURT,VA5089851,VA,Henry,,03,CWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089851
VALLEY VIEW,VA6113500,VA,Madison,,03,CWS,32,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113500
VALLEY VIEW CAMPGROUND TES,VA1021850,VA,Bland,,03,TNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1021850
VALLEY VIEW MOBILE HOME PARK,VA2165765,VA,Rockingham,,03,CWS,380,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165765
VALLEY VIEW MOBILE HOME PARK,VA2069775,VA,Frederick,,03,CWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069775
VALLEY VIEW MOTEL,VA2171813,VA,Shenandoah,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171813
VALLEY VIEW PARK,VA6153832,VA,Prince William,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153832
VALLEY VIEW SEVENTH DAY ADVENT,VA2043919,VA,Clarke,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043919
VALLEY VIEW SUBDIVISION,VA2171817,VA,Shenandoah,,03,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171817
VALLEY VIEW SUBDIVISION,VA1169950,VA,Scott,,03,CWS,68,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169950
VALLEY VIEW TRAILER PARK #2,VA1185842,VA,Tazewell,,03,CWS,78,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185842
VALLEYDALE PACKERS INC % MR,VA2775800,VA,Salem city,,03,NTNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2775800
VALLEYVIEW SUBDIVISION,VA2163875,VA,Rockbridge,,03,CWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163875
VAN WINGERDEN OF CULPEPER INC,VA6047800,VA,Culpeper,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047800
VANCE WATERWORKS,VA1185830,VA,Tazewell,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1185830
VANGUARD SERVICES-BOYS RESIDENCE,VA6061668,VA,Fauquier,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061668
VANGUARD SERVICES-DEEP RUN LODGE,VA6061667,VA,Fauquier,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061667
VANSANT ELEMENTARY SCHOOL,VA1027822,VA,Buchanan,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027822
VANSANT ELEMENTARY SCHOOL,VA1029822,VA,Buckingham,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029822
VANSANT GULF SER STATION,VA1029823,VA,Buckingham,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029823
VANSANT MOTEL,VA1029820,VA,Buckingham,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1029820
VANSANT MOTEL TES,VA1027820,VA,Buchanan,,03,TNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027820
VARINA ANNEX,VA4087865,VA,Henrico,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087865
VARINA AUTO SERVICE PHILLIP 66,VA4087868,VA,Henrico,,03,TNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087868
VARINA ELEMENTARY SCHOOL,VA4087870,VA,Henrico,,03,NTNCWS,580,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087870
VARINA RECREATION CENTER,VA4087875,VA,Henrico,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087875
VASSERS TRAILER PARK,VA5143850,VA,Pittsylvania,,03,CWS,54,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143850
VATESTINFO,VA9999999,VA,,,03,TNCWS,1,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA9999999
VAUGHN TRAILER PARK,VA1169975,VA,Scott,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1169975
VAUGHT'S TRAILER PARK,VA1197845,VA,Wythe,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197845
VBPD TRAINING CENTER - CREEDS,VA3810890,VA,,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810890
VC TRAILER PARK,VA5009395,VA,Amherst,,03,CWS,196,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5009395
VCU RICE CENTER,VA4036880,VA,Charles City,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4036880
VDH&T I-85 REST AREA,VA3053600,VA,Dinwiddie,,03,TNCWS,1480,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3053600
VDH&T MANASSAS RESIDENCY,VA6153835,VA,Prince William,,03,NTNCWS,70,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153835
VDH&T-LAFAYETTE AREA HDQTRS,VA1121831,VA,Montgomery,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121831
VDHT CAMP 30 RESIDENCY SHOP,VA6059400,VA,Fairfax,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059400
VDOT - WINCHESTER COMPLEX,VA2069795,VA,Frederick,,03,TNCWS,42,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069795
VDOT 895,VA4087880,VA,Henrico,,03,NTNCWS,20,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087880
VDOT CHARLOTTESVILLE RESIDENCY,VA2003876,VA,Albemarle,,03,NTNCWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003876
VDOT HARRISONBURG RESIDENCY,VA2165850,VA,Rockingham,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2165850
VDOT WYTHEVILLE AREA OFFICE,VA1197850,VA,Wythe,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1197850
VDOT-EDINBURG RESIDENCY,VA2171820,VA,Shenandoah,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171820
VDOT-FRANKLIN RESIDENCY COMPLEX,VA3175859,VA,Southampton,,03,NTNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3175859
VDOT-MADISON,VA6113285,VA,Madison,,03,NTNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6113285
VENTER HEIGHTS SUBDIVISION,VA4101800,VA,King William,,03,CWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4101800
VEPCO C/O C R MIFFLETON JR,VA4103940,VA,Lancaster,,03,TNCWS,21,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103940
VEPCO JACK MT VILLAGE,VA2091200,VA,Highland,,03,CWS,1000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2091200
VERDUN ADVENTURE BOUND,VA6047805,VA,Culpeper,,03,TNCWS,253,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047805
VERITAS WINERY,VA2125900,VA,Nelson,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2125900
VERNON WINSLOW TRAILER PARK,VA3800950,VA,Suffolk city,,03,CWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800950
VERONA SANITARY DISTRICT - ACSA,VA2015725,VA,Augusta,,03,CWS,5433,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015725
"VERSAILLES MULTI SERVICES, LLC",VA3001965,VA,Accomack,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001965
VESEEHC - CANDLELIGHT LODGE,VA3131115,VA,Northampton,,03,NTNCWS,99,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3131115
VESPER VIEW - ACSA,VA2015750,VA,Augusta,,03,CWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2015750
VESSELS,VA2069585,VA,Frederick,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069585
VETERANS OF FOREIGN WARS P5502,VA4087881,VA,Henrico,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087881
VETERINARY REFERRAL & CRITICAL CARE,VA4075880,VA,Goochland,,03,NTNCWS,74,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075880
VETS INN RESTAURANT,VA4193955,VA,Westmoreland,,03,TNCWS,56,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4193955
VFW COMMANDER JOHN RILEY,VA6047600,VA,Culpeper,,03,TNCWS,90,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047600
VFW POST #647,VA5143844,VA,Danville city,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143844
VFW POST 9808,VA4085880,VA,Hanover,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085880
VFW-POST 1177,VA6107760,VA,Loudoun,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107760
VIASYSTEMS TECHNOLOGIES CORP.,VA4087030,VA,Henrico,,03,NTNCWS,2300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087030
VICEY STATION - DCPSA,VA1051734,VA,,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1051734
VICKER HEIGHTS,VA1121820,VA,Montgomery,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121820
"VICTORIA, TOWN OF",VA5111800,VA,Lunenburg,,03,CWS,1900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5111800
VICTORY BAPTIST ACADEMY,VA5089853,VA,Henry,,03,NTNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089853
VIEIRAS RESTAURANT,VA5067061,VA,Franklin,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067061
"VIENNA, TOWN OF",VA6059800,VA,Fairfax,,03,CWS,30000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6059800
VIEWLAND SUBDIVISION,VA1121825,VA,Montgomery,,03,CWS,230,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121825
VILLA HEIGHTS,VA5089855,VA,Henry,,03,CWS,1200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089855
VILLA HEIGHTS TRAILER PARK,VA1035845,VA,Carroll,,03,CWS,51,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1035845
VILLA RESTAURANT,VA5029550,VA,Buckingham,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029550
VILLAGE CENTER INC,VA4103945,VA,Lancaster,,03,TNCWS,400,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103945
VILLAGE CENTER TRAILER PARK,VA1027836,VA,Buchanan,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027836
VILLAGE ENTERPRISES - J. LEWIS,VA6179789,VA,Stafford,,03,NTNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6179789
VILLAGE GREEN,VA4133877,VA,Northumberland,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133877
VILLAGE GREEN SHOPPING CENTER,VA4085885,VA,Hanover,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4085885
VILLAGE GREEN TRAILER PARK,VA4119466,VA,Middlesex,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119466
VILLAGE MARKET,VA5089856,VA,Henry,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089856
VILLAGE MOBILE HOME PARK,VA4075940,VA,Goochland,,03,CWS,135,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4075940
VILLAGE MONTESSORI SCHOOL AT BLUEMONT,VA6107750,VA,Loudoun,,03,NTNCWS,55,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107750
VILLAGE RESTAURANT,VA5143975,VA,Pittsylvania,,03,TNCWS,80,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143975
VILLAGE RESTAURANT,VA1173850,VA,Smyth,,03,TNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1173850
VILLAGE SANDWICH & SWEET SHOP,VA5019880,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019880
VILLAGE SQUARE SHOPPING CENTER,VA5007180,VA,Amelia,,03,NTNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5007180
VILLAGE TRAILER COURT,VA4133880,VA,Northumberland,,03,CWS,33,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4133880
VILLAGE TREAT,VA5117857,VA,Mecklenburg,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117857
VINEYARD GROVE,VA4103947,VA,Lancaster,,03,CWS,57,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103947
VINT HILL,VA6061595,VA,Fauquier,,03,CWS,2393,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061595
"VINTON, TOWN OF",VA2161830,VA,Roanoke,,03,CWS,12800,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161830
VIR-NORTH PADDOCK,VA5083807,VA,Halifax,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083807
VIR-RACEPLEX BUILDINGS,VA5083808,VA,Halifax,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083808
VIRDAN GULF SERVICE,VA5143865,VA,Pittsylvania,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143865
"VIRGILINA, TOWN OF",VA5083940,VA,Halifax,,03,CWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083940
VIRGINIA  DEPT. OF TRANS. - BEDFORD,VA5019180,VA,Bedford,,03,NTNCWS,26,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019180
VIRGINIA AIR NATIONAL GUARD/EM,VA4087885,VA,Henrico,,03,NTNCWS,300,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4087885
"VIRGINIA BEACH, CITY OF",VA3810900,VA,,,03,CWS,446067,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810900
VIRGINIA CAROLINA LIVESTOCK MARKET,VA5143860,VA,Pittsylvania,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143860
VIRGINIA CAROLINA SEA CO SS,VA3001532,VA,Accomack,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001532
VIRGINIA CAROLINA WATER AUTHORITY,VA1077825,VA,Grayson,,03,CWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1077825
VIRGINIA CHRISTIAN ACADEMY,VA6153850,VA,Prince William,,03,TNCWS,44,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153850
VIRGINIA DARE CRUISES AND MARINA,VA5019035,VA,Bedford,,03,TNCWS,150,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019035
VIRGINIA DEPT OF HIGHWAYS-,VA5089860,VA,Henry,,03,TNCWS,45,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089860
VIRGINIA GLASS PRODUCTS CORP,VA5089870,VA,Henry,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5089870
VIRGINIA HEIGHTS ASSOCIATION,VA1071880,VA,Giles,,03,CWS,176,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1071880
VIRGINIA HOMES MANUFACTURING CORPORATION,VA5117855,VA,Mecklenburg,,03,NTNCWS,250,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5117855
VIRGINIA INN TES,VA6061435,VA,Fauquier,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061435
VIRGINIA INTERNATIONAL RACEWAY,VA5083810,VA,Halifax,,03,CWS,466,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083810
VIRGINIA KEYS SCHOOL,VA5029340,VA,Buckingham,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029340
VIRGINIA KEYS SCHOOL II,VA5029341,VA,Buckingham,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5029341
VIRGINIA LANDING,VA3001600,VA,Accomack,,03,CWS,670,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001600
VIRGINIA LANDING CORP SALES,VA3001601,VA,Accomack,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001601
VIRGINIA MOTOR SPEEDWAY,VA4119820,VA,Middlesex,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119820
VIRGINIA MURRAY SCHOOL,VA2003885,VA,Albemarle,,03,NTNCWS,290,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2003885
VIRGINIA NATIONAL GOLF CLUB,VA2043950,VA,Clarke,,03,TNCWS,350,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2043950
VIRGINIA PACKING COMPANY,VA3800840,VA,Suffolk city,,03,NTNCWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800840
VIRGINIA PAVING,VA6107765,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107765
VIRGINIA POCAHONTAS MINE 1,VA1027830,VA,Buchanan,,03,NTNCWS,464,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1027830
VIRGINIA POWER,VA6061597,VA,Fauquier,,03,NTNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061597
VIRGINIA RIDGE,VA5019878,VA,Bedford,,03,CWS,180,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019878
VIRGINIA SAFARI PARK,VA2163890,VA,Rockbridge,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2163890
VIRGINIA SPACE COAST MALL,VA3001890,VA,Accomack,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001890
VIRGINIA STATE POLICE DIV HDQT,VA6047650,VA,Culpeper,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6047650
VIRGINIA STATION RESTAURANT,VA2065620,VA,Fluvanna,,03,TNCWS,500,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2065620
VIRGINIA TECH RESEARCH CENTER,VA6061599,VA,Fauquier,,03,CWS,27,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061599
VIRGINIA TRACTOR COMPANY,VA6153870,VA,Prince William,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6153870
VIRGINIA-AMERICAN WATER CO.,VA3670800,VA,,,03,CWS,28000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3670800
VIRGINIAN THE RESTAURANT,VA4119830,VA,Middlesex,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4119830
VIRGINIAN TRUCK CENTER,VA2171812,VA,Shenandoah,,03,NTNCWS,52,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2171812
VISTA ACRES SUBDIVISION,VA5031900,VA,Campbell,,03,CWS,1124,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5031900
VISTA POINTE LANDING PCSA,VA5143861,VA,Pittsylvania,,03,CWS,129,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5143861
VITO'S PIZZA,VA5019884,VA,Bedford,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5019884
VITO`S ITALIAN RESTAURANT,VA5049360,VA,Cumberland,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5049360
VIVIAN'S SHACK,VA3550940,VA,,,03,TNCWS,75,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3550940
VIVIANS TASTY FREEZE DINER,VA5025900,VA,Brunswick,,03,TNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5025900
VOLENS ELEMENTARY SCHOOL,VA5083950,VA,Halifax,,03,NTNCWS,200,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083950
VOLENS EXXON,VA5083960,VA,Halifax,,03,TNCWS,900,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083960
VOLENS MEDICAL CENTER,VA5083965,VA,Halifax,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083965
VPI & STATE UNIV-BLACKSBURG-,VA1121835,VA,Montgomery,,03,CWS,14000,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1121835
VU DELI,VA6099315,VA,King George,,03,TNCWS,0,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6099315
VULCAN MATERIALS COMPANY,VA5083975,VA,Halifax,,03,NTNCWS,100,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5083975
W C COLEMAN ELEMENTARY SCHOOL,VA6061607,VA,Fauquier,,03,NTNCWS,408,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6061607
W D PATRICK WATER SUPPLY,VA2161640,VA,Roanoke,,03,CWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2161640
W E KELLUM INC SS,VA4103580,VA,Lancaster,,03,TNCWS,40,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103580
W F MORGAN & SONS,VA4103818,VA,Lancaster,,03,TNCWS,30,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103818
W J HARRELL'S TRAILER COURT,VA3199300,VA,York,,03,CWS,63,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3199300
W N BUNCH WATER SYSTEM,VA3800075,VA,,,03,CWS,60,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3800075
"W R PITTMAN & SONS, INC SS",VA4103850,VA,Lancaster,,03,TNCWS,28,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA4103850
W S FREY CO INC,VA2069254,VA,Frederick,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA2069254
W. E. SKELTON 4-H EDUCATION CENTER,VA5067960,VA,Franklin,,03,TNCWS,450,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA5067960
WACHAPREAGUE HOTEL,VA3001894,VA,Accomack,,03,TNCWS,35,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001894
WACHAPREAGUE SEAFOOD CO INC-SS,VA3001893,VA,Accomack,,03,TNCWS,50,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3001893
WADDLES TRAILER PARK,VA1021882,VA,Bland,,03,CWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA1021882
WADE DRIVE LIMITED PARTNERSHIP,VA6107476,VA,Loudoun,,03,TNCWS,25,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA6107476
WADSWORTH HOMES,VA3810950,VA,Virginia Beach city,,03,CWS,2600,https://echo.epa.gov/detailed-facility-report?sys=SDWIS&fid=VA3810950
